  0.00000,  0.00000,  0.00000,  0.00497,  0.00175, -0.00148, -0.00244, -0.00138,  0.00125,  0.00437,  0.00776,  0.01112,  0.01413,  0.01639,  0.01865,  0.03784,  0.05950,  0.08666,  0.11401,  0.14188,  0.17145,  0.20209,  0.23646,  0.27331,  0.30832,  0.34288,  0.36344,  0.38351,  0.40369,  0.42193,  0.43357,  0.44492,  0.45521,  0.47229,  0.49015,  0.50800,  0.52644,  0.54650,  0.56684,  0.58718,  0.60005,  0.61162,  0.62670,  0.64178,  0.65071,  0.65745,  0.70129,  0.75441,  0.83706,  0.90686,  0.96200,  0.97238,  0.96623,  0.94344,  0.87812,  0.81970,  0.78883,  0.75678,  0.72137,  0.68596,  0.64971,  0.61612,  0.58716,  0.55820,  0.52824,  0.50850,  0.49214,  0.47578,  0.45760,  0.42781,  0.39625,  0.36432,  0.31827,  0.27145,  0.22501,  0.17874,  0.13728,  0.09581,  0.05471,  0.03372,  0.02623,  0.01761,  0.00899,  0.00560,  0.00404,  0.00373,  0.00360,  0.00346,  0.00331,  0.00210,  0.00142,  0.00219,  0.00309,  0.00423,  0.00349,  0.00315,  0.00474,  0.00633,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00463,  0.00175, -0.00166, -0.00494, -0.00365, -0.00101,  0.00163,  0.00478,  0.00813,  0.01146,  0.01480,  0.02111,  0.04197,  0.06283,  0.08412,  0.11162,  0.13950,  0.16737,  0.19524,  0.22836,  0.26293,  0.29749,  0.33088,  0.35095,  0.37288,  0.39517,  0.41329,  0.42493,  0.43670,  0.44894,  0.46520,  0.48303,  0.50098,  0.51958,  0.54033,  0.56109,  0.57989,  0.59842,  0.62020,  0.64199,  0.65729,  0.66843,  0.72155,  0.77005,  0.80618,  0.86357,  0.92206,  0.97720,  0.98758,  0.98871,  0.96060,  0.91273,  0.85216,  0.78684,  0.75357,  0.71806,  0.67948,  0.64091,  0.61494,  0.59083,  0.56216,  0.53349,  0.51394,  0.49707,  0.48074,  0.45901,  0.42344,  0.39075,  0.35882,  0.31304,  0.25835,  0.20498,  0.15854,  0.11667,  0.08248,  0.05232,  0.02827,  0.02253,  0.01679,  0.00978,  0.00487,  0.00465,  0.00453,  0.00440,  0.00352,  0.00186,  0.00021, -0.00120, -0.00032,  0.00082,  0.00196,  0.00267,  0.00426,  0.00583,  0.00723,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00168,  0.00233, -0.00076, -0.00417, -0.00349, -0.00155,  0.00072,  0.00305,  0.00616,  0.00975,  0.01335,  0.02193,  0.03963,  0.06124,  0.08284,  0.10520,  0.13080,  0.15756,  0.18432,  0.21763,  0.25217,  0.28672,  0.31785,  0.34115,  0.36437,  0.38665,  0.40466,  0.41691,  0.42916,  0.44141,  0.45691,  0.47504,  0.49352,  0.51201,  0.53125,  0.54816,  0.56507,  0.58197,  0.60343,  0.62339,  0.64231,  0.66329,  0.69699,  0.73312,  0.77532,  0.84146,  0.90421,  0.92898,  0.92006,  0.90100,  0.88102,  0.83880,  0.79093,  0.75658,  0.73213,  0.69726,  0.66103,  0.62373,  0.60404,  0.58436,  0.56467,  0.54021,  0.52111,  0.50201,  0.48443,  0.46011,  0.42454,  0.38897,  0.35340,  0.30781,  0.25312,  0.19618,  0.13902,  0.10781,  0.08009,  0.04994,  0.02282,  0.01708,  0.01247,  0.00849,  0.00601,  0.00596,  0.00590,  0.00502,  0.00343,  0.00147, -0.00049, -0.00237, -0.00144,  0.00001,  0.00162,  0.00368,  0.00525,  0.00672,  0.00701,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000, -0.00191, -0.00126, -0.00061,  0.00004, -0.00234, -0.00141, -0.00048,  0.00126,  0.00368,  0.00635,  0.00902,  0.01240,  0.02313,  0.04036,  0.05759,  0.07822,  0.10068,  0.12351,  0.14659,  0.17335,  0.20691,  0.23951,  0.27049,  0.30125,  0.32455,  0.34785,  0.37175,  0.39369,  0.40667,  0.41964,  0.43262,  0.44743,  0.46495,  0.48248,  0.49951,  0.51600,  0.53292,  0.54984,  0.56540,  0.57816,  0.59708,  0.61397,  0.63287,  0.66408,  0.69619,  0.74304,  0.76781,  0.79257,  0.81734,  0.80842,  0.79951,  0.79059,  0.76487,  0.73926,  0.71871,  0.69542,  0.66649,  0.63161,  0.61320,  0.59696,  0.57739,  0.55781,  0.54101,  0.52413,  0.50614,  0.48816,  0.45448,  0.41502,  0.37555,  0.33608,  0.28422,  0.22841,  0.17125,  0.11409,  0.08614,  0.05911,  0.03526,  0.01939,  0.01714,  0.01437,  0.01039,  0.00759,  0.00733,  0.00635,  0.00538,  0.00393,  0.00201,  0.00020, -0.00161, -0.00134,  0.00037,  0.00246,  0.00456,  0.00621,  0.00651,  0.00680,  0.00709,  0.00000,  0.00000         
  0.00000,  0.00000, -0.00005,  0.00057,  0.00042,  0.00027, -0.00064,  0.00006,  0.00117,  0.00228,  0.00386,  0.00628,  0.00870,  0.01112,  0.02301,  0.04033,  0.05765,  0.07419,  0.09422,  0.11696,  0.13969,  0.16211,  0.19135,  0.22207,  0.25306,  0.28405,  0.30813,  0.33237,  0.35661,  0.38085,  0.39441,  0.40749,  0.42070,  0.43391,  0.45097,  0.46823,  0.48447,  0.50072,  0.51693,  0.53214,  0.54621,  0.55739,  0.56987,  0.58511,  0.60245,  0.63365,  0.65734,  0.67119,  0.68269,  0.69420,  0.70570,  0.70987,  0.71404,  0.71821,  0.71691,  0.70138,  0.68084,  0.65720,  0.63310,  0.61557,  0.60122,  0.58613,  0.57073,  0.55342,  0.53829,  0.52316,  0.50576,  0.48480,  0.43922,  0.39364,  0.35130,  0.31103,  0.25599,  0.20095,  0.14591,  0.09149,  0.06704,  0.04921,  0.03138,  0.01660,  0.01435,  0.01210,  0.00985,  0.00774,  0.00701,  0.00598,  0.00495,  0.00370,  0.00208,  0.00045, -0.00118, -0.00097,  0.00106,  0.00309,  0.00470,  0.00415,  0.00397,  0.00380,  0.00426,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00294,  0.00381,  0.00458,  0.00442,  0.00322,  0.00141,  0.00097,  0.00208,  0.00285,  0.00344,  0.00535,  0.00777,  0.01994,  0.03726,  0.05063,  0.06262,  0.08194,  0.10468,  0.12656,  0.14838,  0.17604,  0.20664,  0.23725,  0.26411,  0.28943,  0.31424,  0.33905,  0.36389,  0.38195,  0.39552,  0.40883,  0.42204,  0.43695,  0.45269,  0.46720,  0.48175,  0.49866,  0.51409,  0.52696,  0.53833,  0.54922,  0.55862,  0.57203,  0.59517,  0.61364,  0.62908,  0.64058,  0.65241,  0.66466,  0.66744,  0.67101,  0.67518,  0.67019,  0.65814,  0.64296,  0.62437,  0.61364,  0.60213,  0.58923,  0.57444,  0.55923,  0.54531,  0.53252,  0.51975,  0.50531,  0.47086,  0.42528,  0.37858,  0.32902,  0.28033,  0.22537,  0.16976,  0.11416,  0.07470,  0.06132,  0.04431,  0.02729,  0.01378,  0.01057,  0.00737,  0.00417,  0.00231,  0.00333,  0.00383,  0.00280,  0.00157, -0.00006, -0.00130, -0.00152, -0.00094,  0.00109,  0.00150,  0.00049, -0.00021, -0.00039,  0.00020,  0.00087,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00524,  0.00655,  0.00766,  0.00853,  0.00709,  0.00528,  0.00346,  0.00188,  0.00260,  0.00319,  0.00378,  0.00443,  0.01506,  0.02706,  0.03906,  0.05106,  0.06918,  0.09100,  0.11283,  0.13465,  0.16072,  0.18857,  0.21489,  0.24121,  0.26710,  0.29191,  0.31688,  0.34205,  0.36694,  0.38051,  0.39409,  0.40663,  0.41822,  0.43184,  0.44636,  0.46194,  0.47885,  0.49576,  0.50800,  0.51951,  0.53033,  0.53973,  0.54874,  0.55972,  0.57107,  0.58697,  0.59912,  0.61137,  0.62362,  0.62640,  0.62919,  0.63215,  0.62444,  0.61855,  0.61323,  0.60894,  0.59821,  0.58674,  0.57491,  0.56301,  0.54908,  0.53516,  0.52187,  0.50910,  0.47674,  0.42735,  0.38026,  0.33070,  0.28114,  0.23376,  0.18644,  0.13443,  0.07883,  0.05741,  0.04973,  0.03553,  0.01852,  0.01137,  0.01023,  0.00479, -0.00064, -0.00311, -0.00209, -0.00107, -0.00005, -0.00057, -0.00084, -0.00106, -0.00129, -0.00091, -0.00169, -0.00270, -0.00371, -0.00453, -0.00385, -0.00293, -0.00178,  0.00000,  0.00000         
  0.00000,  0.00496,  0.00347,  0.00268,  0.00400,  0.00531,  0.00563,  0.00525,  0.00358,  0.00191,  0.00189,  0.00248,  0.00302,  0.00255,  0.00926,  0.02153,  0.03381,  0.04079,  0.05326,  0.07530,  0.09735,  0.11750,  0.13713,  0.16406,  0.19099,  0.21793,  0.24463,  0.26987,  0.29504,  0.32022,  0.34540,  0.36546,  0.37649,  0.38753,  0.39938,  0.41182,  0.42551,  0.44210,  0.45780,  0.47350,  0.48725,  0.50069,  0.51144,  0.52036,  0.52925,  0.53966,  0.55101,  0.55696,  0.56674,  0.57782,  0.58750,  0.59271,  0.59665,  0.59946,  0.59821,  0.59233,  0.58786,  0.58567,  0.58278,  0.57135,  0.55903,  0.54681,  0.53588,  0.52495,  0.51122,  0.48035,  0.42189,  0.36967,  0.32620,  0.28272,  0.23451,  0.18719,  0.13987,  0.09255,  0.04780,  0.04012,  0.03244,  0.02476,  0.00974,  0.00804,  0.00895,  0.00797,  0.00254,  0.00049,  0.00059,  0.00126,  0.00193,  0.00196,  0.00116,  0.00091,  0.00067,  0.00029, -0.00052, -0.00133, -0.00151, -0.00129, -0.00015,  0.00100,  0.00107,  0.00078,  0.00000         
  0.00000,  0.00501,  0.00353,  0.00204,  0.00055,  0.00144,  0.00168,  0.00187,  0.00207,  0.00114,  0.00105,  0.00083,  0.00036, -0.00011,  0.00477,  0.01532,  0.02184,  0.02835,  0.03707,  0.05748,  0.07577,  0.09406,  0.11236,  0.13681,  0.16374,  0.19024,  0.21585,  0.24018,  0.26559,  0.29100,  0.31434,  0.33636,  0.35739,  0.36842,  0.38054,  0.39298,  0.40199,  0.41978,  0.43548,  0.45117,  0.46486,  0.47761,  0.48702,  0.49925,  0.50976,  0.51960,  0.52573,  0.53127,  0.53832,  0.54896,  0.55630,  0.56365,  0.56798,  0.56840,  0.56751,  0.56610,  0.56249,  0.55964,  0.55609,  0.55337,  0.54272,  0.53046,  0.51953,  0.50859,  0.47119,  0.42551,  0.36705,  0.31199,  0.26852,  0.23011,  0.19134,  0.14570,  0.09854,  0.05138,  0.03713,  0.03009,  0.02071,  0.01133,  0.00434,  0.00496,  0.00561,  0.00652,  0.00572,  0.00499,  0.00505,  0.00511,  0.00559,  0.00541,  0.00461,  0.00380,  0.00314,  0.00273,  0.00229,  0.00239,  0.00249,  0.00263,  0.00356,  0.00327,  0.00298,  0.00270,  0.00000         
  0.00000,  0.00319,  0.00179,  0.00038, -0.00103,  0.00023,  0.00058,  0.00089,  0.00119,  0.00043, -0.00073, -0.00127, -0.00181, -0.00235, -0.00059,  0.00693,  0.01444,  0.02196,  0.02658,  0.04006,  0.05651,  0.07297,  0.08942,  0.10944,  0.13538,  0.16132,  0.18635,  0.21038,  0.23509,  0.25715,  0.27479,  0.29697,  0.32766,  0.34932,  0.35969,  0.36715,  0.37468,  0.39334,  0.41200,  0.42885,  0.44026,  0.44928,  0.45831,  0.46960,  0.48183,  0.49036,  0.49715,  0.50379,  0.51043,  0.51670,  0.52405,  0.53139,  0.53695,  0.53401,  0.53106,  0.53053,  0.53369,  0.53014,  0.52687,  0.52426,  0.52166,  0.51411,  0.48858,  0.44015,  0.39172,  0.34880,  0.30591,  0.25431,  0.21622,  0.18272,  0.14405,  0.10262,  0.05793,  0.03205,  0.02667,  0.02128,  0.01326,  0.00388,  0.00321,  0.00437,  0.00508,  0.00559,  0.00581,  0.00534,  0.00609,  0.00684,  0.00758,  0.00782,  0.00685,  0.00589,  0.00492,  0.00388,  0.00347,  0.00367,  0.00387,  0.00406,  0.00380,  0.00343,  0.00306,  0.00270,  0.00000         
  0.00000, -0.00068, -0.00209, -0.00196,  0.00056,  0.00307,  0.00357,  0.00373,  0.00161, -0.00051, -0.00194, -0.00248, -0.00243, -0.00213, -0.00183,  0.00484,  0.01227,  0.01640,  0.02053,  0.02843,  0.04488,  0.06091,  0.07668,  0.08807,  0.10647,  0.13241,  0.15685,  0.18088,  0.20030,  0.21759,  0.23523,  0.25758,  0.28827,  0.31006,  0.33309,  0.34055,  0.34802,  0.36603,  0.38469,  0.38807,  0.40310,  0.42095,  0.42998,  0.43994,  0.44978,  0.45695,  0.46412,  0.47089,  0.47708,  0.47708,  0.47708,  0.48438,  0.49173,  0.48948,  0.48859,  0.49422,  0.49985,  0.50064,  0.49776,  0.49516,  0.47438,  0.44782,  0.40911,  0.36068,  0.31258,  0.26969,  0.22680,  0.19819,  0.16884,  0.13533,  0.09676,  0.05533,  0.02946,  0.02317,  0.01670,  0.01082,  0.00543,  0.00093,  0.00209,  0.00324,  0.00440,  0.00519,  0.00488,  0.00420,  0.00353,  0.00424,  0.00495,  0.00537,  0.00579,  0.00581,  0.00484,  0.00376,  0.00258,  0.00140,  0.00152,  0.00168,  0.00147,  0.00127,  0.00096,  0.00059,  0.00000         
  0.00000, -0.00414, -0.00163,  0.00089,  0.00340,  0.00592,  0.00491,  0.00279,  0.00064, -0.00150, -0.00224, -0.00217, -0.00205, -0.00175, -0.00145,  0.00209,  0.00622,  0.01115,  0.01609,  0.01961,  0.03173,  0.04750,  0.06086,  0.07129,  0.08173,  0.10332,  0.12534,  0.14364,  0.16167,  0.17853,  0.19567,  0.21819,  0.24040,  0.25661,  0.27773,  0.30276,  0.32142,  0.33185,  0.33381,  0.33577,  0.34499,  0.36400,  0.38301,  0.39697,  0.40986,  0.42354,  0.43071,  0.43787,  0.44257,  0.44257,  0.44257,  0.44257,  0.44471,  0.44665,  0.45228,  0.45791,  0.45628,  0.45111,  0.43031,  0.40716,  0.38401,  0.35246,  0.31465,  0.27685,  0.23346,  0.19996,  0.17180,  0.14426,  0.11750,  0.08794,  0.04947,  0.03052,  0.02457,  0.01859,  0.01211,  0.00564,  0.00062,  0.00076,  0.00198,  0.00306,  0.00414,  0.00496,  0.00451,  0.00355,  0.00260,  0.00192,  0.00224,  0.00266,  0.00308,  0.00366,  0.00427,  0.00382,  0.00255,  0.00129,  0.00011, -0.00069, -0.00090, -0.00111, -0.00132, -0.00153,  0.00000         
  0.00000,  0.00014,  0.00270,  0.00525,  0.00679,  0.00539,  0.00352,  0.00137, -0.00077,  0.00006,  0.00094,  0.00111,  0.00118,  0.00100, -0.00090,  0.00049,  0.00543,  0.01037,  0.01401,  0.01605,  0.01832,  0.03364,  0.04408,  0.05451,  0.06495,  0.07318,  0.08682,  0.10512,  0.12304,  0.13990,  0.15676,  0.17074,  0.18694,  0.20315,  0.22160,  0.24663,  0.26532,  0.27365,  0.28109,  0.28347,  0.28689,  0.30590,  0.31504,  0.32141,  0.32921,  0.34359,  0.35797,  0.37148,  0.37783,  0.37872,  0.37872,  0.37872,  0.37821,  0.37463,  0.37209,  0.36968,  0.36726,  0.35264,  0.33536,  0.31679,  0.29365,  0.25709,  0.22018,  0.19397,  0.17098,  0.14560,  0.11744,  0.09032,  0.06356,  0.03680,  0.03144,  0.02562,  0.01968,  0.01373,  0.00753,  0.00250,  0.00115,  0.00057,  0.00226,  0.00370,  0.00478,  0.00488,  0.00496,  0.00447,  0.00351,  0.00256,  0.00217,  0.00218,  0.00273,  0.00334,  0.00388,  0.00390,  0.00389,  0.00262,  0.00136,  0.00053,  0.00047,  0.00023, -0.00007, -0.00038,  0.00000         
  0.00000,  0.00477,  0.00732,  0.00660,  0.00521,  0.00381,  0.00210,  0.00129,  0.00217,  0.00306,  0.00394,  0.00388,  0.00197,  0.00007,  0.00034,  0.00177,  0.00465,  0.00841,  0.01045,  0.01249,  0.01509,  0.01686,  0.02729,  0.03773,  0.04826,  0.05834,  0.05772,  0.06660,  0.08441,  0.10113,  0.11675,  0.13139,  0.13998,  0.14970,  0.16590,  0.18803,  0.19689,  0.20574,  0.21364,  0.22108,  0.22852,  0.23362,  0.23949,  0.24585,  0.25222,  0.26293,  0.27493,  0.28128,  0.28762,  0.29396,  0.29441,  0.29416,  0.29058,  0.28700,  0.28342,  0.28065,  0.27144,  0.25416,  0.23689,  0.22198,  0.20928,  0.18307,  0.15685,  0.13228,  0.11122,  0.09015,  0.06314,  0.03639,  0.03005,  0.02724,  0.02403,  0.01861,  0.01318,  0.00775,  0.00425,  0.00302,  0.00167,  0.00038,  0.00207,  0.00376,  0.00470,  0.00480,  0.00488,  0.00497,  0.00443,  0.00381,  0.00343,  0.00318,  0.00319,  0.00319,  0.00336,  0.00337,  0.00338,  0.00339,  0.00269,  0.00213,  0.00207,  0.00201,  0.00191,  0.00161,  0.00000         
  0.00000,  0.00775,  0.00633,  0.00491,  0.00348,  0.00206,  0.00142,  0.00186,  0.00230,  0.00273,  0.00289,  0.00288,  0.00104,  0.00021,  0.00164,  0.00307,  0.00423,  0.00639,  0.00901,  0.01162,  0.01221,  0.01054,  0.01051,  0.02095,  0.03176,  0.04261,  0.04288,  0.04226,  0.04506,  0.06068,  0.07629,  0.09191,  0.10100,  0.10959,  0.11824,  0.12021,  0.12845,  0.13731,  0.14617,  0.15363,  0.15979,  0.16458,  0.16950,  0.17463,  0.17976,  0.18494,  0.19012,  0.19512,  0.20011,  0.20511,  0.21010,  0.20771,  0.20532,  0.20293,  0.20053,  0.19755,  0.18762,  0.17618,  0.16475,  0.15239,  0.13952,  0.11974,  0.09358,  0.07252,  0.05146,  0.03120,  0.02701,  0.02441,  0.02161,  0.01881,  0.01600,  0.01120,  0.00577,  0.00491,  0.00418,  0.00319,  0.00215,  0.00084,  0.00188,  0.00304,  0.00411,  0.00467,  0.00476,  0.00486,  0.00490,  0.00507,  0.00469,  0.00430,  0.00418,  0.00416,  0.00324,  0.00267,  0.00270,  0.00274,  0.00277,  0.00242,  0.00257,  0.00273,  0.00289,  0.00305,  0.00000         
  0.00000,  0.00000,  0.00430,  0.00288,  0.00169,  0.00100,  0.00032,  0.00041,  0.00085,  0.00087,  0.00086,  0.00086,  0.00011,  0.00139,  0.00254,  0.00369,  0.00479,  0.00587,  0.00815,  0.00991,  0.00824,  0.00657,  0.00517,  0.00497,  0.01525,  0.02611,  0.02805,  0.02889,  0.03307,  0.03270,  0.03584,  0.05145,  0.06201,  0.07101,  0.08066,  0.08993,  0.08644,  0.08294,  0.07945,  0.08615,  0.09094,  0.09573,  0.10052,  0.10537,  0.11050,  0.11575,  0.12114,  0.12653,  0.13163,  0.13663,  0.14162,  0.13923,  0.13684,  0.13409,  0.13043,  0.12677,  0.11895,  0.10751,  0.09490,  0.08203,  0.06916,  0.05629,  0.03610,  0.03140,  0.02670,  0.02200,  0.01744,  0.01491,  0.01237,  0.00984,  0.00731,  0.00630,  0.00557,  0.00484,  0.00411,  0.00317,  0.00213,  0.00116,  0.00143,  0.00220,  0.00327,  0.00434,  0.00463,  0.00469,  0.00463,  0.00462,  0.00495,  0.00527,  0.00518,  0.00462,  0.00371,  0.00279,  0.00194,  0.00198,  0.00185,  0.00136,  0.00087,  0.00082,  0.00098,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00227,  0.00139,  0.00071,  0.00002, -0.00066, -0.00113, -0.00090, -0.00068, -0.00045, -0.00023,  0.00085,  0.00199,  0.00314,  0.00426,  0.00534,  0.00643,  0.00751,  0.00660,  0.00556,  0.00452,  0.00348,  0.00404,  0.00465,  0.00960,  0.01366,  0.01800,  0.02234,  0.02336,  0.02298,  0.02260,  0.02379,  0.03344,  0.04308,  0.05273,  0.05616,  0.05267,  0.04939,  0.05788,  0.05341,  0.04844,  0.04348,  0.03851,  0.04125,  0.04656,  0.05195,  0.05734,  0.06272,  0.06811,  0.07314,  0.07063,  0.06697,  0.06331,  0.05965,  0.05599,  0.05027,  0.03959,  0.03712,  0.03465,  0.03217,  0.02970,  0.02576,  0.02170,  0.01750,  0.01280,  0.00810,  0.00534,  0.00298,  0.00458,  0.00617,  0.00702,  0.00593,  0.00483,  0.00404,  0.00314,  0.00282,  0.00303,  0.00324,  0.00358,  0.00393,  0.00427,  0.00447,  0.00442,  0.00435,  0.00429,  0.00443,  0.00476,  0.00518,  0.00569,  0.00463,  0.00356,  0.00249,  0.00143,  0.00087,  0.00037, -0.00012, -0.00061, -0.00093,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00230,  0.00185,  0.00140,  0.00094,  0.00017, -0.00095, -0.00127, -0.00104, -0.00077,  0.00035,  0.00147,  0.00259,  0.00373,  0.00482,  0.00600,  0.00718,  0.00700,  0.00527,  0.00387,  0.00283,  0.00251,  0.00312,  0.00372,  0.00452,  0.00456,  0.00711,  0.01145,  0.01402,  0.01364,  0.01494,  0.01691,  0.01629,  0.01555,  0.01515,  0.02480,  0.02489,  0.03646,  0.04368,  0.03951,  0.03502,  0.03006,  0.02509,  0.02550,  0.02453,  0.02470,  0.02685,  0.02899,  0.03114,  0.03518,  0.03051,  0.02975,  0.02916,  0.02856,  0.02797,  0.02729,  0.02653,  0.02577,  0.02336,  0.02089,  0.01839,  0.01434,  0.01028,  0.00622,  0.00217,  0.00129,  0.00194,  0.00347,  0.00506,  0.00666,  0.00781,  0.00671,  0.00562,  0.00434,  0.00380,  0.00470,  0.00491,  0.00512,  0.00540,  0.00574,  0.00509,  0.00355,  0.00308,  0.00355,  0.00402,  0.00395,  0.00431,  0.00489,  0.00548,  0.00606,  0.00509,  0.00402,  0.00297,  0.00192,  0.00105,  0.00036, -0.00034, -0.00104,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00325,  0.00280,  0.00185,  0.00073, -0.00039, -0.00151, -0.00126, -0.00014,  0.00102,  0.00228,  0.00354,  0.00409,  0.00566,  0.00684,  0.00798,  0.00625,  0.00453,  0.00280,  0.00115,  0.00173,  0.00259,  0.00344,  0.00430,  0.00415,  0.00367,  0.00319,  0.00468,  0.00605,  0.00803,  0.01000,  0.01077,  0.01003,  0.00929,  0.00871,  0.01196,  0.02354,  0.02948,  0.02531,  0.02114,  0.01664,  0.01627,  0.02121,  0.02001,  0.01765,  0.01563,  0.01777,  0.01992,  0.02774,  0.02307,  0.01839,  0.01372,  0.01265,  0.01206,  0.01132,  0.01056,  0.00979,  0.00903,  0.00827,  0.00697,  0.00609,  0.00544,  0.00479,  0.00414,  0.00349,  0.00390,  0.00502,  0.00615,  0.00727,  0.00859,  0.00723,  0.00562,  0.00402,  0.00310,  0.00421,  0.00532,  0.00643,  0.00721,  0.00586,  0.00432,  0.00278,  0.00124,  0.00168,  0.00216,  0.00276,  0.00434,  0.00478,  0.00523,  0.00577,  0.00636,  0.00556,  0.00451,  0.00346,  0.00242,  0.00146,  0.00076,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00465,  0.00353,  0.00235,  0.00117, -0.00001, -0.00130, -0.00011,  0.00115,  0.00241,  0.00367,  0.00342,  0.00334,  0.00580,  0.00768,  0.00724,  0.00550,  0.00357,  0.00163,  0.00071,  0.00154,  0.00236,  0.00322,  0.00407,  0.00373,  0.00325,  0.00271,  0.00214,  0.00204,  0.00207,  0.00309,  0.00507,  0.00451,  0.00406,  0.00367,  0.00328,  0.01061,  0.01528,  0.01111,  0.00694,  0.00803,  0.01198,  0.01691,  0.01548,  0.01313,  0.01077,  0.00841,  0.01236,  0.02030,  0.01563,  0.01095,  0.00628,  0.00160, -0.00077,  0.00046,  0.00168,  0.00290,  0.00412,  0.00461,  0.00454,  0.00510,  0.00576,  0.00643,  0.00635,  0.00570,  0.00585,  0.00698,  0.00735,  0.00694,  0.00652,  0.00608,  0.00531,  0.00371,  0.00239,  0.00350,  0.00461,  0.00531,  0.00593,  0.00516,  0.00359,  0.00201,  0.00047, -0.00018,  0.00053,  0.00144,  0.00345,  0.00525,  0.00570,  0.00614,  0.00659,  0.00585,  0.00533,  0.00453,  0.00373,  0.00291,  0.00187,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00364,  0.00246,  0.00127, -0.00004, -0.00165, -0.00015,  0.00251,  0.00380,  0.00380,  0.00296,  0.00259,  0.00506,  0.00703,  0.00592,  0.00403,  0.00210,  0.00017,  0.00055,  0.00138,  0.00220,  0.00302,  0.00380,  0.00323,  0.00267,  0.00210,  0.00153,  0.00128,  0.00131,  0.00135,  0.00143,  0.00105, -0.00055, -0.00137, -0.00176, -0.00215,  0.00108,  0.00023,  0.00282,  0.00541,  0.00801,  0.01262,  0.01096,  0.00860,  0.00703,  0.00614,  0.00525,  0.01286,  0.00819,  0.00351,  0.00013, -0.00027, -0.00066, -0.00002,  0.00120,  0.00230,  0.00223,  0.00216,  0.00209,  0.00245,  0.00312,  0.00378,  0.00465,  0.00591,  0.00551,  0.00485,  0.00444,  0.00403,  0.00360,  0.00316,  0.00273,  0.00229,  0.00179,  0.00237,  0.00299,  0.00361,  0.00423,  0.00450,  0.00293,  0.00135, -0.00020, -0.00142, -0.00080,  0.00011,  0.00224,  0.00458,  0.00616,  0.00657,  0.00524,  0.00435,  0.00469,  0.00423,  0.00343,  0.00263,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00256,  0.00122, -0.00039, -0.00201, -0.00021,  0.00244,  0.00429,  0.00334,  0.00250,  0.00185,  0.00431,  0.00410,  0.00299,  0.00189,  0.00063, -0.00043,  0.00040,  0.00108,  0.00176,  0.00243,  0.00272,  0.00245,  0.00198,  0.00149,  0.00092,  0.00052,  0.00055,  0.00076,  0.00098,  0.00119,  0.00034, -0.00127, -0.00287, -0.00448, -0.00416, -0.00188,  0.00040,  0.00280,  0.00539,  0.00832,  0.00705,  0.00616,  0.00526,  0.00437,  0.00348,  0.00542,  0.00118,  0.00078,  0.00039, -0.00001, -0.00040, -0.00050, -0.00009, -0.00016,  0.00005,  0.00042,  0.00079,  0.00113,  0.00238,  0.00364,  0.00490,  0.00513,  0.00393,  0.00272,  0.00153,  0.00112,  0.00069,  0.00025,  0.00090,  0.00175,  0.00116,  0.00106,  0.00155,  0.00203,  0.00253,  0.00315,  0.00227,  0.00099, -0.00023, -0.00144, -0.00213, -0.00122,  0.00104,  0.00338,  0.00587,  0.00518,  0.00385,  0.00285,  0.00318,  0.00352,  0.00313,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00087, -0.00075, -0.00236, -0.00027,  0.00221,  0.00419,  0.00330,  0.00203,  0.00119,  0.00227,  0.00117,  0.00007, -0.00037, -0.00055, -0.00050, -0.00033,  0.00032,  0.00100,  0.00167,  0.00161,  0.00138,  0.00108,  0.00061,  0.00014, -0.00019,  0.00007,  0.00030,  0.00052,  0.00073,  0.00095, -0.00037, -0.00179, -0.00158, -0.00136, -0.00114,  0.00050,  0.00278,  0.00507,  0.00680,  0.00751,  0.00756,  0.00648,  0.00541,  0.00433,  0.00326,  0.00297,  0.00268,  0.00240,  0.00211,  0.00150,  0.00070,  0.00066,  0.00103,  0.00139,  0.00175,  0.00207,  0.00240,  0.00273,  0.00388,  0.00475,  0.00355,  0.00234,  0.00114, -0.00005, -0.00063,  0.00017,  0.00103,  0.00188,  0.00143,  0.00055, -0.00008,  0.00040,  0.00088,  0.00142,  0.00295,  0.00331,  0.00144, -0.00026, -0.00147, -0.00269, -0.00250, -0.00017,  0.00272,  0.00512,  0.00379,  0.00246,  0.00135,  0.00168,  0.00201,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
