  0.00000,  0.00000,  0.00000, -0.00005,  0.00098,  0.00201,  0.00325,  0.00372,  0.00201,  0.00021, -0.00164, -0.00001,  0.00439,  0.00982,  0.01525,  0.03498,  0.05657,  0.08117,  0.10876,  0.14487,  0.18143,  0.21827,  0.25441,  0.29009,  0.32641,  0.36287,  0.39132,  0.41949,  0.44756,  0.47233,  0.49527,  0.51814,  0.54100,  0.56205,  0.58089,  0.59973,  0.61870,  0.63554,  0.65158,  0.66763,  0.67603,  0.68082,  0.68755,  0.69428,  0.69854,  0.70193,  0.70879,  0.71652,  0.74092,  0.75665,  0.76260,  0.74816,  0.73330,  0.71835,  0.71321,  0.70450,  0.68153,  0.66088,  0.64675,  0.63263,  0.61804,  0.60108,  0.58206,  0.56305,  0.54378,  0.52404,  0.50441,  0.48479,  0.46369,  0.43633,  0.40824,  0.37997,  0.36006,  0.33959,  0.31885,  0.29775,  0.26639,  0.23503,  0.20324,  0.16171,  0.12083,  0.07664,  0.03246,  0.01478,  0.00638,  0.00593,  0.00661,  0.00708,  0.00755,  0.00689,  0.00587,  0.00506,  0.00470,  0.00513,  0.00478,  0.00438,  0.00443,  0.00449,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000, -0.00068,  0.00054,  0.00195,  0.00310,  0.00240,  0.00070, -0.00101, -0.00281,  0.00055,  0.00451,  0.00847,  0.01616,  0.03731,  0.05846,  0.07985,  0.10990,  0.14601,  0.18212,  0.21824,  0.25463,  0.29110,  0.32756,  0.36335,  0.39152,  0.41777,  0.44365,  0.46838,  0.49132,  0.51389,  0.53510,  0.55462,  0.57348,  0.59111,  0.60394,  0.61987,  0.63581,  0.64909,  0.65967,  0.66999,  0.68030,  0.68715,  0.69228,  0.70001,  0.70708,  0.71238,  0.71419,  0.71845,  0.72440,  0.70996,  0.69754,  0.68982,  0.68222,  0.67641,  0.67127,  0.65293,  0.63882,  0.62489,  0.61096,  0.59483,  0.57674,  0.55775,  0.53877,  0.51544,  0.49508,  0.47550,  0.45408,  0.42795,  0.40014,  0.37187,  0.35180,  0.33699,  0.32123,  0.30049,  0.27000,  0.22990,  0.18495,  0.14227,  0.10644,  0.07061,  0.03111,  0.00575,  0.00583,  0.00653,  0.00724,  0.00696,  0.00581,  0.00466,  0.00355,  0.00312,  0.00355,  0.00398,  0.00414,  0.00421,  0.00429,  0.00429,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000, -0.00151, -0.00160, -0.00031,  0.00111,  0.00066, -0.00074, -0.00242, -0.00312,  0.00114,  0.00511,  0.00908,  0.01748,  0.03419,  0.05597,  0.07774,  0.10495,  0.13832,  0.17288,  0.20744,  0.24568,  0.28462,  0.32355,  0.35941,  0.38670,  0.41386,  0.43974,  0.46440,  0.48561,  0.50682,  0.52802,  0.54786,  0.56392,  0.57659,  0.58926,  0.60311,  0.61382,  0.62454,  0.63525,  0.64559,  0.65693,  0.66885,  0.67747,  0.68496,  0.69026,  0.69456,  0.69493,  0.69529,  0.69548,  0.68959,  0.68198,  0.67421,  0.66657,  0.65896,  0.65108,  0.64164,  0.63023,  0.61789,  0.60374,  0.58650,  0.56927,  0.55204,  0.53287,  0.50933,  0.48579,  0.46442,  0.44212,  0.41599,  0.38986,  0.36373,  0.34354,  0.32873,  0.31387,  0.29901,  0.25735,  0.21161,  0.16665,  0.12283,  0.08700,  0.05450,  0.02387,  0.00518,  0.00580,  0.00643,  0.00704,  0.00636,  0.00494,  0.00352,  0.00275,  0.00340,  0.00421,  0.00468,  0.00410,  0.00419,  0.00422,  0.00370,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000, -0.00225, -0.00234, -0.00243, -0.00253, -0.00158, -0.00214, -0.00270, -0.00393, -0.00339,  0.00111,  0.00561,  0.00970,  0.02001,  0.03610,  0.05219,  0.07270,  0.10063,  0.13119,  0.16201,  0.19657,  0.23495,  0.27235,  0.30849,  0.34435,  0.37163,  0.39892,  0.43016,  0.46100,  0.48143,  0.50186,  0.52229,  0.53687,  0.54961,  0.56236,  0.57310,  0.58180,  0.59243,  0.60305,  0.61498,  0.62597,  0.63790,  0.64715,  0.65483,  0.66454,  0.67343,  0.67526,  0.67545,  0.67565,  0.67584,  0.66995,  0.66407,  0.65818,  0.65092,  0.64286,  0.63470,  0.62535,  0.61488,  0.60347,  0.59142,  0.57623,  0.55894,  0.54165,  0.52072,  0.49817,  0.47598,  0.45380,  0.43103,  0.40541,  0.37978,  0.35416,  0.33589,  0.32005,  0.30519,  0.29032,  0.24531,  0.19934,  0.15206,  0.10562,  0.08228,  0.05673,  0.02610,  0.00482,  0.00544,  0.00605,  0.00667,  0.00631,  0.00516,  0.00496,  0.00475,  0.00520,  0.00545,  0.00484,  0.00423,  0.00415,  0.00363,  0.00312,  0.00260,  0.00000,  0.00000         
  0.00000,  0.00000, -0.00170, -0.00200, -0.00229, -0.00258, -0.00267, -0.00350, -0.00448, -0.00546, -0.00385,  0.00055,  0.00495,  0.00934,  0.02123,  0.03741,  0.05359,  0.06964,  0.09636,  0.12692,  0.15748,  0.18638,  0.22052,  0.25633,  0.29246,  0.32860,  0.35778,  0.39130,  0.42481,  0.45832,  0.47942,  0.49645,  0.50964,  0.52283,  0.53563,  0.54731,  0.55485,  0.56238,  0.57298,  0.58523,  0.59705,  0.60779,  0.61769,  0.62476,  0.63218,  0.64189,  0.65117,  0.65456,  0.65511,  0.65565,  0.65620,  0.65044,  0.64468,  0.63893,  0.63319,  0.62648,  0.61832,  0.60882,  0.59913,  0.58759,  0.57543,  0.56148,  0.54683,  0.52932,  0.50619,  0.48305,  0.46068,  0.43853,  0.41673,  0.39494,  0.37111,  0.34596,  0.32958,  0.31319,  0.29680,  0.27924,  0.23220,  0.18242,  0.13264,  0.08803,  0.06469,  0.04135,  0.01801,  0.00413,  0.00481,  0.00540,  0.00599,  0.00637,  0.00638,  0.00639,  0.00639,  0.00624,  0.00563,  0.00502,  0.00440,  0.00386,  0.00342,  0.00298,  0.00270,  0.00000,  0.00000         
  0.00000,  0.00000, -0.00076, -0.00107, -0.00137, -0.00166, -0.00168, -0.00154, -0.00192, -0.00290, -0.00222, -0.00062,  0.00302,  0.00742,  0.01952,  0.03570,  0.05123,  0.06653,  0.09224,  0.12280,  0.14889,  0.17469,  0.20705,  0.24272,  0.27840,  0.30606,  0.33867,  0.37437,  0.41008,  0.44560,  0.46738,  0.48188,  0.49544,  0.50863,  0.52152,  0.52922,  0.53731,  0.54545,  0.55574,  0.56774,  0.57911,  0.58828,  0.59588,  0.60254,  0.60953,  0.61878,  0.62776,  0.63308,  0.63362,  0.63406,  0.63436,  0.63061,  0.62573,  0.61997,  0.61424,  0.60854,  0.60194,  0.59168,  0.58048,  0.57024,  0.55940,  0.54620,  0.53063,  0.50871,  0.48822,  0.46775,  0.44539,  0.42342,  0.40162,  0.37986,  0.35821,  0.33716,  0.31972,  0.30249,  0.28527,  0.25791,  0.20987,  0.16137,  0.11288,  0.07060,  0.05182,  0.03305,  0.01428,  0.00185,  0.00302,  0.00405,  0.00464,  0.00503,  0.00504,  0.00527,  0.00610,  0.00642,  0.00581,  0.00518,  0.00452,  0.00394,  0.00350,  0.00325,  0.00302,  0.00000,  0.00000         
  0.00000,  0.00000, -0.00020, -0.00026, -0.00044, -0.00075, -0.00069, -0.00055, -0.00040, -0.00035,  0.00058,  0.00218,  0.00379,  0.00549,  0.01752,  0.03282,  0.04812,  0.06342,  0.08561,  0.11141,  0.13721,  0.16301,  0.19358,  0.22336,  0.24986,  0.27637,  0.30551,  0.34122,  0.37589,  0.40920,  0.44203,  0.45653,  0.47103,  0.48466,  0.49984,  0.51284,  0.52093,  0.53001,  0.54030,  0.55059,  0.55865,  0.56663,  0.57419,  0.58085,  0.58488,  0.59399,  0.60417,  0.61159,  0.61192,  0.61222,  0.61252,  0.60877,  0.60502,  0.60101,  0.59496,  0.58715,  0.57966,  0.57259,  0.56138,  0.55110,  0.54125,  0.52969,  0.50778,  0.48586,  0.46475,  0.44428,  0.42559,  0.40799,  0.38763,  0.36598,  0.34433,  0.32420,  0.30411,  0.28564,  0.26842,  0.22971,  0.18237,  0.13423,  0.08573,  0.05987,  0.04872,  0.02974,  0.01076, -0.00042,  0.00075,  0.00192,  0.00309,  0.00369,  0.00449,  0.00532,  0.00616,  0.00661,  0.00595,  0.00529,  0.00463,  0.00403,  0.00380,  0.00355,  0.00329,  0.00000,  0.00000         
  0.00000, -0.00065, -0.00204, -0.00311, -0.00317, -0.00323, -0.00152, -0.00014,  0.00003,  0.00019,  0.00140,  0.00300,  0.00454,  0.00486,  0.01360,  0.02887,  0.04413,  0.05582,  0.07276,  0.09868,  0.12460,  0.14982,  0.17435,  0.19887,  0.22339,  0.24792,  0.27318,  0.30617,  0.33948,  0.37280,  0.40611,  0.43115,  0.44352,  0.45588,  0.47242,  0.49193,  0.50455,  0.51446,  0.51917,  0.52387,  0.53421,  0.54499,  0.55251,  0.55596,  0.55912,  0.56660,  0.57678,  0.58208,  0.58409,  0.58520,  0.58590,  0.58317,  0.57883,  0.57431,  0.56901,  0.56120,  0.55419,  0.54846,  0.54229,  0.53195,  0.51588,  0.49930,  0.48112,  0.46294,  0.44127,  0.42246,  0.40615,  0.38895,  0.37050,  0.35205,  0.33133,  0.31124,  0.29115,  0.27106,  0.24886,  0.20152,  0.15418,  0.10683,  0.05859,  0.04520,  0.03780,  0.02697,  0.00799,  0.00031, -0.00020,  0.00091,  0.00202,  0.00321,  0.00450,  0.00536,  0.00619,  0.00662,  0.00596,  0.00530,  0.00455,  0.00382,  0.00356,  0.00329,  0.00371,  0.00436,  0.00000         
  0.00000, -0.00163, -0.00302, -0.00442, -0.00581, -0.00608, -0.00424, -0.00231, -0.00038,  0.00049,  0.00166,  0.00228,  0.00260,  0.00292,  0.00951,  0.02362,  0.03498,  0.04634,  0.05978,  0.08509,  0.10963,  0.13417,  0.15871,  0.18323,  0.20775,  0.22977,  0.24833,  0.26906,  0.30240,  0.33573,  0.36823,  0.39638,  0.41473,  0.42710,  0.44499,  0.46450,  0.47708,  0.48744,  0.49215,  0.49685,  0.50739,  0.51661,  0.51855,  0.52743,  0.53336,  0.53921,  0.54468,  0.54962,  0.55351,  0.55450,  0.55450,  0.55450,  0.55066,  0.54576,  0.54064,  0.53525,  0.52872,  0.52119,  0.51175,  0.50074,  0.48523,  0.46870,  0.45052,  0.43234,  0.41629,  0.40301,  0.38671,  0.36992,  0.35147,  0.32605,  0.30409,  0.28455,  0.26402,  0.24350,  0.20765,  0.16540,  0.11992,  0.07443,  0.03894,  0.03144,  0.02313,  0.01574,  0.00522,  0.00195,  0.00130,  0.00065,  0.00123,  0.00245,  0.00374,  0.00503,  0.00621,  0.00660,  0.00589,  0.00511,  0.00432,  0.00356,  0.00343,  0.00408,  0.00473,  0.00538,  0.00000         
  0.00000, -0.00223, -0.00364, -0.00505, -0.00646, -0.00642, -0.00443, -0.00241, -0.00038,  0.00058,  0.00057,  0.00083,  0.00109,  0.00135,  0.00421,  0.01604,  0.02788,  0.03971,  0.04476,  0.06528,  0.09109,  0.11690,  0.14271,  0.16697,  0.18579,  0.20460,  0.22271,  0.24004,  0.26522,  0.29719,  0.32736,  0.35543,  0.37958,  0.39831,  0.41419,  0.42537,  0.43657,  0.44929,  0.46201,  0.46983,  0.47573,  0.47674,  0.47775,  0.48431,  0.49320,  0.49941,  0.50610,  0.51336,  0.52062,  0.52247,  0.52247,  0.52247,  0.52130,  0.51458,  0.50786,  0.50120,  0.49389,  0.48444,  0.47447,  0.46325,  0.45204,  0.43810,  0.42110,  0.40593,  0.39077,  0.37824,  0.36573,  0.35088,  0.32503,  0.29288,  0.27072,  0.25390,  0.23497,  0.20454,  0.16456,  0.12459,  0.08099,  0.03550,  0.02640,  0.02490,  0.01835,  0.00956,  0.00281,  0.00247,  0.00201,  0.00154,  0.00107,  0.00203,  0.00338,  0.00472,  0.00607,  0.00676,  0.00617,  0.00537,  0.00456,  0.00378,  0.00408,  0.00470,  0.00533,  0.00596,  0.00000         
  0.00000, -0.00241, -0.00382, -0.00440, -0.00367, -0.00294, -0.00103,  0.00085,  0.00044,  0.00004, -0.00008,  0.00018,  0.00044,  0.00070,  0.00096,  0.01144,  0.02306,  0.02696,  0.03085,  0.04146,  0.06727,  0.09325,  0.11933,  0.14093,  0.16062,  0.17943,  0.19708,  0.21441,  0.23050,  0.25632,  0.28649,  0.31449,  0.33864,  0.35991,  0.37377,  0.38496,  0.39615,  0.40878,  0.42150,  0.43014,  0.43425,  0.43688,  0.43789,  0.44120,  0.44835,  0.45358,  0.45881,  0.46559,  0.47266,  0.47719,  0.48172,  0.48175,  0.48175,  0.47548,  0.46881,  0.46228,  0.45575,  0.44768,  0.43698,  0.42577,  0.41664,  0.40722,  0.39557,  0.38040,  0.36539,  0.35288,  0.34037,  0.31591,  0.29186,  0.25971,  0.23735,  0.22053,  0.19879,  0.16245,  0.12179,  0.08150,  0.04153,  0.01536,  0.01386,  0.01236,  0.01086,  0.00526,  0.00235,  0.00204,  0.00172,  0.00126,  0.00101,  0.00239,  0.00376,  0.00513,  0.00648,  0.00688,  0.00656,  0.00625,  0.00547,  0.00475,  0.00488,  0.00502,  0.00545,  0.00608,  0.00000         
  0.00000, -0.00237, -0.00165, -0.00092, -0.00019,  0.00053,  0.00071,  0.00031, -0.00013, -0.00056, -0.00063, -0.00043, -0.00021,  0.00005,  0.00031,  0.00526,  0.00915,  0.01470,  0.02025,  0.02426,  0.04404,  0.07012,  0.09373,  0.11435,  0.13496,  0.15413,  0.17061,  0.18554,  0.20148,  0.22174,  0.24563,  0.27355,  0.29496,  0.31443,  0.33032,  0.34336,  0.35573,  0.36643,  0.37470,  0.38296,  0.38892,  0.39176,  0.39460,  0.39880,  0.40341,  0.40776,  0.41299,  0.41822,  0.42423,  0.42876,  0.43329,  0.43782,  0.44102,  0.43642,  0.42989,  0.42336,  0.41709,  0.41112,  0.40391,  0.39505,  0.38620,  0.37593,  0.36461,  0.35330,  0.34003,  0.31890,  0.29286,  0.26995,  0.25097,  0.22653,  0.20398,  0.18006,  0.15204,  0.12308,  0.08242,  0.04176,  0.01201,  0.00997,  0.00803,  0.00605,  0.00407,  0.00261,  0.00233,  0.00180,  0.00127,  0.00095,  0.00136,  0.00274,  0.00411,  0.00535,  0.00655,  0.00707,  0.00672,  0.00637,  0.00605,  0.00572,  0.00585,  0.00598,  0.00611,  0.00625,  0.00000         
  0.00000, -0.00136, -0.00070, -0.00004,  0.00038,  0.00012, -0.00026, -0.00069, -0.00112, -0.00083, -0.00053, -0.00032, -0.00012,  0.00009,  0.00037,  0.00046,  0.00602,  0.01157,  0.01571,  0.01811,  0.02091,  0.04653,  0.06714,  0.08776,  0.10815,  0.12648,  0.14120,  0.15613,  0.17246,  0.19272,  0.21297,  0.23000,  0.24947,  0.26894,  0.28678,  0.29982,  0.31263,  0.32242,  0.32775,  0.33579,  0.34359,  0.34643,  0.35191,  0.35814,  0.36401,  0.36826,  0.37251,  0.37669,  0.38026,  0.38466,  0.38918,  0.39371,  0.39766,  0.39806,  0.39254,  0.38630,  0.38006,  0.37503,  0.37027,  0.36461,  0.35576,  0.34465,  0.33259,  0.31159,  0.29322,  0.27080,  0.24477,  0.22399,  0.20501,  0.18603,  0.16130,  0.13331,  0.10529,  0.07726,  0.04306,  0.01318,  0.01091,  0.00876,  0.00697,  0.00509,  0.00311,  0.00307,  0.00306,  0.00276,  0.00223,  0.00169,  0.00063,  0.00117,  0.00229,  0.00348,  0.00470,  0.00609,  0.00745,  0.00710,  0.00675,  0.00619,  0.00526,  0.00516,  0.00533,  0.00551,  0.00000         
  0.00000, -0.00093, -0.00027, -0.00038, -0.00065, -0.00091, -0.00125, -0.00136, -0.00106, -0.00076, -0.00046, -0.00019,  0.00009,  0.00037,  0.00051,  0.00056,  0.00289,  0.00716,  0.00955,  0.01195,  0.01511,  0.01948,  0.03982,  0.06017,  0.08007,  0.09813,  0.11221,  0.12671,  0.14344,  0.16274,  0.17452,  0.18717,  0.20521,  0.22346,  0.24292,  0.25620,  0.26865,  0.28110,  0.28869,  0.29402,  0.29935,  0.30501,  0.31126,  0.31748,  0.32371,  0.32886,  0.33291,  0.33649,  0.34006,  0.34363,  0.34809,  0.35233,  0.35273,  0.35313,  0.35354,  0.34926,  0.34370,  0.33894,  0.33418,  0.32676,  0.31655,  0.29555,  0.27455,  0.25489,  0.23809,  0.22129,  0.19702,  0.17803,  0.15718,  0.13600,  0.11379,  0.08592,  0.05805,  0.03018,  0.01397,  0.01208,  0.00981,  0.00755,  0.00576,  0.00396,  0.00343,  0.00353,  0.00352,  0.00351,  0.00319,  0.00233,  0.00124,  0.00071,  0.00125,  0.00179,  0.00290,  0.00429,  0.00567,  0.00706,  0.00748,  0.00679,  0.00586,  0.00493,  0.00419,  0.00437,  0.00000         
  0.00000, -0.00061, -0.00075, -0.00089, -0.00103, -0.00117, -0.00179, -0.00154, -0.00129, -0.00103, -0.00054,  0.00008,  0.00038,  0.00059,  0.00064,  0.00070,  0.00096,  0.00309,  0.00627,  0.00944,  0.01077,  0.01006,  0.01220,  0.03254,  0.05110,  0.06945,  0.08386,  0.09794,  0.10950,  0.12128,  0.13306,  0.14485,  0.16244,  0.18048,  0.19821,  0.21209,  0.22466,  0.23711,  0.24956,  0.25496,  0.26007,  0.26495,  0.27034,  0.27662,  0.28291,  0.28700,  0.28728,  0.29221,  0.29714,  0.30207,  0.30700,  0.30634,  0.30567,  0.30501,  0.30435,  0.30137,  0.29116,  0.27984,  0.26853,  0.25961,  0.25204,  0.23751,  0.21656,  0.19976,  0.18296,  0.16623,  0.14943,  0.12822,  0.10704,  0.08586,  0.06468,  0.03841,  0.01054,  0.01030,  0.01086,  0.00986,  0.00859,  0.00644,  0.00455,  0.00397,  0.00358,  0.00346,  0.00356,  0.00367,  0.00370,  0.00296,  0.00187,  0.00078,  0.00079,  0.00135,  0.00232,  0.00340,  0.00467,  0.00593,  0.00719,  0.00628,  0.00554,  0.00479,  0.00404,  0.00329,  0.00000         
  0.00000,  0.00000,  0.00030,  0.00016, -0.00019, -0.00102, -0.00185, -0.00193, -0.00168, -0.00108, -0.00045,  0.00017,  0.00067,  0.00091,  0.00142,  0.00194,  0.00171,  0.00136,  0.00377,  0.00617,  0.00545,  0.00474,  0.00451,  0.00479,  0.02213,  0.04048,  0.05551,  0.06916,  0.08151,  0.08572,  0.09160,  0.10339,  0.11967,  0.13557,  0.14809,  0.16067,  0.17553,  0.19038,  0.20524,  0.21590,  0.22078,  0.22566,  0.23054,  0.23566,  0.24195,  0.24297,  0.23794,  0.23292,  0.23506,  0.23999,  0.24492,  0.24426,  0.24359,  0.24154,  0.23591,  0.23028,  0.22161,  0.21030,  0.20206,  0.19449,  0.18692,  0.17934,  0.16162,  0.14617,  0.13073,  0.11528,  0.09946,  0.07824,  0.05702,  0.03580,  0.01458,  0.00606,  0.00662,  0.00717,  0.00773,  0.00701,  0.00574,  0.00455,  0.00457,  0.00425,  0.00387,  0.00348,  0.00348,  0.00354,  0.00341,  0.00317,  0.00226,  0.00134,  0.00034,  0.00114,  0.00212,  0.00310,  0.00410,  0.00536,  0.00585,  0.00459,  0.00332,  0.00242,  0.00167,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00135,  0.00070, -0.00013, -0.00096, -0.00179, -0.00224, -0.00168, -0.00112, -0.00056,  0.00000,  0.00135,  0.00219,  0.00270,  0.00282,  0.00247,  0.00212,  0.00176,  0.00206,  0.00252,  0.00297,  0.00342,  0.00354,  0.00366,  0.01150,  0.02703,  0.03965,  0.05228,  0.05899,  0.06320,  0.06742,  0.07293,  0.08545,  0.09797,  0.11049,  0.12411,  0.13897,  0.15402,  0.17449,  0.16974,  0.17828,  0.18681,  0.19535,  0.20100,  0.19895,  0.19392,  0.18889,  0.18387,  0.17884,  0.18284,  0.18171,  0.17608,  0.17045,  0.16482,  0.15919,  0.15209,  0.14491,  0.13920,  0.13350,  0.12779,  0.12209,  0.10847,  0.09426,  0.07977,  0.06433,  0.04888,  0.02827,  0.00792,  0.00663,  0.00535,  0.00440,  0.00428,  0.00416,  0.00460,  0.00417,  0.00377,  0.00403,  0.00426,  0.00404,  0.00381,  0.00359,  0.00338,  0.00325,  0.00312,  0.00300,  0.00245,  0.00153,  0.00124,  0.00197,  0.00270,  0.00342,  0.00414,  0.00486,  0.00422,  0.00295,  0.00169,  0.00042, -0.00071,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00109,  0.00016, -0.00077, -0.00170, -0.00224, -0.00235, -0.00207, -0.00151, -0.00090,  0.00049,  0.00188,  0.00326,  0.00392,  0.00357,  0.00268,  0.00177,  0.00127,  0.00124,  0.00143,  0.00188,  0.00219,  0.00230,  0.00241,  0.00298,  0.00262,  0.01015,  0.02277,  0.03225,  0.03647,  0.04353,  0.05175,  0.05468,  0.05736,  0.06037,  0.07289,  0.08983,  0.11847,  0.13556,  0.12248,  0.11819,  0.12673,  0.13527,  0.15770,  0.15066,  0.14090,  0.13657,  0.13224,  0.12791,  0.13648,  0.12053,  0.11542,  0.11074,  0.10606,  0.10138,  0.09616,  0.09043,  0.08469,  0.07899,  0.07328,  0.06745,  0.05324,  0.03903,  0.02482,  0.01062,  0.00826,  0.00766,  0.00652,  0.00524,  0.00395,  0.00287,  0.00275,  0.00263,  0.00267,  0.00296,  0.00324,  0.00350,  0.00375,  0.00373,  0.00351,  0.00332,  0.00318,  0.00302,  0.00286,  0.00271,  0.00258,  0.00212,  0.00285,  0.00359,  0.00432,  0.00504,  0.00576,  0.00540,  0.00343,  0.00179,  0.00047, -0.00085, -0.00218,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000, -0.00079, -0.00172, -0.00205, -0.00216, -0.00228, -0.00239, -0.00176, -0.00037,  0.00094,  0.00207,  0.00321,  0.00367,  0.00269,  0.00179,  0.00089,  0.00086,  0.00082,  0.00078,  0.00080,  0.00132,  0.00203,  0.00274,  0.00346,  0.00284,  0.00179,  0.00073,  0.00551,  0.01271,  0.02093,  0.02915,  0.03491,  0.03759,  0.04028,  0.04325,  0.05429,  0.08293,  0.09663,  0.08356,  0.07048,  0.06664,  0.08707,  0.12120,  0.11256,  0.09588,  0.08012,  0.07578,  0.07145,  0.10584,  0.08989,  0.07394,  0.05799,  0.05201,  0.04733,  0.04173,  0.03599,  0.03026,  0.02453,  0.01879,  0.01222,  0.00984,  0.00834,  0.00685,  0.00535,  0.00386,  0.00309,  0.00282,  0.00255,  0.00228,  0.00134,  0.00144,  0.00173,  0.00202,  0.00231,  0.00261,  0.00290,  0.00319,  0.00342,  0.00327,  0.00312,  0.00297,  0.00283,  0.00267,  0.00251,  0.00240,  0.00224,  0.00362,  0.00500,  0.00593,  0.00667,  0.00715,  0.00518,  0.00321,  0.00124, -0.00057, -0.00189,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000, -0.00174, -0.00185, -0.00204, -0.00223, -0.00243, -0.00213, -0.00220, -0.00107,  0.00007,  0.00120,  0.00240,  0.00309,  0.00194,  0.00090,  0.00048,  0.00047,  0.00088,  0.00128,  0.00168,  0.00207,  0.00251,  0.00322,  0.00393,  0.00306,  0.00201,  0.00136,  0.00087,  0.00131,  0.00202,  0.00655,  0.01477,  0.01782,  0.02104,  0.02437,  0.02771,  0.04738,  0.05770,  0.04463,  0.03156,  0.03008,  0.05057,  0.08470,  0.07447,  0.05779,  0.04110,  0.02442,  0.03995,  0.07520,  0.05925,  0.04330,  0.02735,  0.01140,  0.00346,  0.00434,  0.00523,  0.00611,  0.00699,  0.00782,  0.00863,  0.00694,  0.00483,  0.00272,  0.00095, -0.00055, -0.00149, -0.00176, -0.00122,  0.00016,  0.00120,  0.00108,  0.00108,  0.00137,  0.00166,  0.00196,  0.00225,  0.00257,  0.00290,  0.00296,  0.00286,  0.00277,  0.00262,  0.00247,  0.00240,  0.00240,  0.00181,  0.00166,  0.00304,  0.00442,  0.00580,  0.00684,  0.00490,  0.00295,  0.00100, -0.00095, -0.00292,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000, -0.00236, -0.00255, -0.00274, -0.00231, -0.00045, -0.00077, -0.00189, -0.00081,  0.00038,  0.00161,  0.00250,  0.00135,  0.00046,  0.00119,  0.00161,  0.00202,  0.00242,  0.00281,  0.00320,  0.00359,  0.00398,  0.00434,  0.00382,  0.00333,  0.00284,  0.00235,  0.00249,  0.00320,  0.00391,  0.00424,  0.00379,  0.00346,  0.00550,  0.00884,  0.01217,  0.01878,  0.01302,  0.01487,  0.01671,  0.01855,  0.04819,  0.03637,  0.01969,  0.01169,  0.01117,  0.01064,  0.04456,  0.02861,  0.01266,  0.00146,  0.00127,  0.00108,  0.00158,  0.00246,  0.00334,  0.00414,  0.00495,  0.00575,  0.00483,  0.00271,  0.00060, -0.00132, -0.00288, -0.00306, -0.00196, -0.00059,  0.00079,  0.00146,  0.00134,  0.00123,  0.00111,  0.00102,  0.00134,  0.00166,  0.00199,  0.00232,  0.00258,  0.00248,  0.00239,  0.00230,  0.00239,  0.00240,  0.00240,  0.00175,  0.00099,  0.00108,  0.00249,  0.00508,  0.00646,  0.00452,  0.00257,  0.00062, -0.00133,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000, -0.00306, -0.00250, -0.00064,  0.00122,  0.00070, -0.00042, -0.00135, -0.00041,  0.00082,  0.00192,  0.00077,  0.00102,  0.00176,  0.00249,  0.00316,  0.00356,  0.00394,  0.00400,  0.00403,  0.00407,  0.00399,  0.00387,  0.00416,  0.00432,  0.00383,  0.00368,  0.00439,  0.00390,  0.00339,  0.00288,  0.00248,  0.00215,  0.00181,  0.00148,  0.00176,  0.00210,  0.00245,  0.00334,  0.00519,  0.01169,  0.00505,  0.00453,  0.00401,  0.00348,  0.00296,  0.01392, -0.00045, -0.00063, -0.00082, -0.00100, -0.00119, -0.00118, -0.00035,  0.00046,  0.00159,  0.00292,  0.00424,  0.00394,  0.00238,  0.00082, -0.00074, -0.00145, -0.00096, -0.00047,  0.00004,  0.00142,  0.00172,  0.00160,  0.00159,  0.00160,  0.00221,  0.00238,  0.00215,  0.00192,  0.00174,  0.00206,  0.00210,  0.00215,  0.00224,  0.00233,  0.00240,  0.00240,  0.00168,  0.00092,  0.00015,  0.00179,  0.00438,  0.00607,  0.00413,  0.00219,  0.00025,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000, -0.00082,  0.00104,  0.00290,  0.00217,  0.00109,  0.00013, -0.00015,  0.00003,  0.00126,  0.00086,  0.00159,  0.00232,  0.00244,  0.00232,  0.00281,  0.00361,  0.00368,  0.00372,  0.00375,  0.00358,  0.00337,  0.00329,  0.00357,  0.00386,  0.00417,  0.00371,  0.00305,  0.00254,  0.00203,  0.00153,  0.00117,  0.00090,  0.00118,  0.00146,  0.00175,  0.00207,  0.00242,  0.00276,  0.00287,  0.00253,  0.00201,  0.00119,  0.00038, -0.00044, -0.00126, -0.00135, -0.00144, -0.00153, -0.00162, -0.00122, -0.00053,  0.00057,  0.00189,  0.00322,  0.00401,  0.00362,  0.00323,  0.00284,  0.00140,  0.00016,  0.00065,  0.00114,  0.00164,  0.00205,  0.00222,  0.00221,  0.00222,  0.00223,  0.00278,  0.00351,  0.00406,  0.00383,  0.00360,  0.00336,  0.00295,  0.00259,  0.00234,  0.00219,  0.00228,  0.00237,  0.00238,  0.00162,  0.00083,  0.00033,  0.00148,  0.00368,  0.00568,  0.00374,  0.00180,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000         
